Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
659,84,375,375,659,123,121,0
944,90,375,375,944,123,122,0
712,80,375,375,712,123,121,0
592,80,375,375,592,123,118,0
560,98,375,375,560,123,123,560
746,126,375,375,746,123,123,746
614,130,375,375,614,123,122,614
640,82,375,375,640,123,123,640
624,85,375,375,624,123,122,624
672,87,375,375,672,123,122,672
669,72,375,375,669,123,123,669
676,93,375,375,676,123,123,676
655,98,375,375,655,123,122,655
630,131,375,375,630,123,122,630
632,90,375,375,632,123,121,632
728,131,375,375,728,123,122,728
596,145,375,375,596,123,120,596
703,91,375,375,703,123,123,703
692,72,375,375,692,123,123,692
581,126,375,375,581,123,122,581
659,193,375,375,659,123,123,659
661,82,375,375,661,123,121,661
792,78,375,375,792,123,123,792
690,80,375,375,690,123,123,690
575,82,375,375,575,123,120,575
654,93,375,375,654,123,122,654
597,73,375,375,597,123,117,597
579,84,375,375,579,123,121,579
681,99,375,375,681,123,121,681
607,79,375,375,607,123,122,607
