Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37149,8062,4000,4000,37149,4000,4000,37149
33763,8040,4000,4000,33763,4000,3999,33763
37194,7864,4000,4000,37194,4000,4000,37194
32766,7857,4000,4000,32766,4000,4000,32766
32056,7479,4000,4000,32056,4000,4000,32056
38810,7442,4000,4000,38810,4000,4000,38810
32920,7437,4000,4000,32920,4000,3997,32920
35102,8258,4000,4000,35102,4000,3995,35102
36039,7860,4000,4000,36039,4000,3998,36039
37126,8318,4000,4000,37126,4000,3999,37126
36496,6641,4000,4000,36496,4000,4000,36496
35578,8454,4000,4000,35578,4000,4000,35578
34354,7862,4000,4000,34354,4000,3998,34354
34825,8074,4000,4000,34825,4000,3999,34825
34767,8248,4000,4000,34767,4000,3999,34767
34796,7841,4000,4000,34796,4000,3999,34796
37263,8479,4000,4000,37263,4000,4000,37263
30448,7247,4000,4000,30448,4000,3998,30448
33432,7035,4000,4000,33432,4000,3998,33432
34085,8442,4000,4000,34085,4000,3998,34085
36056,7280,4000,4000,36056,4000,3997,36056
36238,9046,4000,4000,36238,4000,3998,36238
34563,7638,4000,4000,34563,4000,4000,34563
32954,8442,4000,4000,32954,4000,3999,32954
33463,7669,4000,4000,33463,4000,4000,33463
36169,8242,4000,4000,36169,4000,4000,36169
33795,7437,4000,4000,33795,4000,3998,33795
33577,8241,4000,4000,33577,4000,3999,33577
33777,7848,4000,4000,33777,4000,4000,33777
33877,6467,4000,4000,33877,4000,3995,33877
