Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1573,65,1000,1000,1573,250,249,0
1596,52,1000,1000,1596,250,249,0
1681,63,1000,1000,1681,250,250,1681
1601,57,1000,1000,1601,250,250,1601
1608,53,1000,1000,1608,250,250,1608
1581,68,1000,1000,1581,250,250,1581
1490,58,1000,1000,1490,250,250,1490
1544,56,1000,1000,1544,250,250,1544
1679,59,1000,1000,1679,250,250,1679
1623,87,1000,1000,1623,250,250,1623
1742,64,1000,1000,1742,250,249,1742
1625,59,1000,1000,1625,250,250,1625
1576,58,1000,1000,1576,250,249,1576
1649,84,1000,1000,1649,250,250,1649
1595,62,1000,1000,1595,250,250,1595
1545,63,1000,1000,1545,250,249,1545
1544,67,1000,1000,1544,250,250,1544
1608,63,1000,1000,1608,250,250,1608
1595,57,1000,1000,1595,250,250,1595
1700,56,1000,1000,1700,250,249,1700
1846,70,1000,1000,1846,250,250,1846
1574,60,1000,1000,1574,250,250,1574
1524,65,1000,1000,1524,250,249,1524
1546,47,1000,1000,1546,250,247,1546
1665,72,1000,1000,1665,250,250,1665
1545,54,1000,1000,1545,250,249,1545
1637,75,1000,1000,1637,250,249,1637
1938,60,1000,1000,1938,250,250,1938
1607,75,1000,1000,1607,250,247,1607
1490,58,1000,1000,1490,250,250,1490
