Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46906,135,16666,16666,46906,3333,3333,46906
55907,118,16666,16666,55907,3333,3333,55907
51191,140,16666,16666,51191,3333,3333,51191
42694,170,16666,16666,42694,3333,3330,42694
41286,156,16666,16666,41286,3333,3331,41286
42223,150,16666,16666,42223,3333,3333,42223
41350,112,16666,16666,41350,3333,3331,41350
50958,109,16666,16666,50958,3333,3333,50958
41064,183,16666,16666,41064,3333,3333,41064
42021,132,16666,16666,42021,3333,3332,42021
41964,162,16666,16666,41964,3333,3332,41964
48331,136,16666,16666,48331,3333,3333,48331
42608,189,16666,16666,42608,3333,3333,42608
48790,145,16666,16666,48790,3333,3333,48790
50170,119,16666,16666,50170,3333,3332,50170
42220,161,16666,16666,42220,3333,3333,42220
49910,195,16666,16666,49910,3333,3332,49910
46558,163,16666,16666,46558,3333,3333,46558
42956,156,16666,16666,42956,3333,3333,42956
41796,174,16666,16666,41796,3333,3332,41796
46626,153,16666,16666,46626,3333,3333,46626
42574,125,16666,16666,42574,3333,3333,42574
42337,143,16666,16666,42337,3333,3332,42337
42828,121,16666,16666,42828,3333,3333,42828
53915,150,16666,16666,53915,3333,3333,53915
42616,124,16666,16666,42616,3333,3333,42616
41776,178,16666,16666,41776,3333,3332,41776
42312,119,16666,16666,42312,3333,3332,42312
43036,128,16666,16666,43036,3333,3331,43036
41848,168,16666,16666,41848,3333,3333,41848
