Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38014,203,1199,1199,38014,799,798,0
127052,135,1199,823,127052,799,565,0
63025,112,1199,1199,63025,799,798,0
60311,84,1199,1199,60311,799,798,0
116037,132,1199,1199,116037,799,799,116037
44557,101,1199,1199,44557,799,799,44557
129200,148,1199,811,129200,799,521,129200
109085,111,1199,778,109085,799,497,109085
45399,84,1199,1199,45399,799,799,45399
56498,171,1199,1199,56498,799,798,56498
53268,83,1199,1199,53268,799,796,53268
49406,124,1199,1199,49406,799,799,49406
109564,143,1199,791,109564,799,508,109564
87087,163,1199,493,87087,799,300,87087
93842,158,1199,425,93842,799,288,93842
80755,166,1199,1199,80755,799,799,80755
54824,132,1199,1199,54824,799,799,54824
92244,115,1199,499,92244,799,337,92244
69138,133,1199,1199,69138,799,797,69138
91944,102,1199,621,91944,799,382,91944
102835,199,1199,473,102835,799,305,102835
111262,104,1199,735,111262,799,503,111262
125105,220,1199,674,125105,799,419,125105
56478,82,1199,1199,56478,799,799,56478
86203,83,1199,375,86203,799,247,86203
114018,81,1199,732,114018,799,467,114018
56448,101,1199,1199,56448,799,796,56448
51189,104,1199,1199,51189,799,797,51189
67264,123,1199,1199,67264,799,799,67264
119875,104,1199,782,119875,799,517,119875
