Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8325,122,2500,2500,8325,2500,2500,8325
8102,98,2500,2500,8102,2500,2497,8102
8297,76,2500,2500,8297,2500,2500,8297
8409,78,2500,2500,8409,2500,2499,8409
8629,95,2500,2500,8629,2500,2497,8629
8258,109,2500,2500,8258,2500,2500,8258
8287,82,2500,2500,8287,2500,2495,8287
8412,100,2500,2500,8412,2500,2500,8412
8355,79,2500,2500,8355,2500,2499,8355
8153,82,2500,2500,8153,2500,2495,8153
8473,95,2500,2500,8473,2500,2499,8473
8324,77,2500,2500,8324,2500,2499,8324
8238,99,2500,2500,8238,2500,2497,8238
8264,131,2500,2500,8264,2500,2495,8264
8449,90,2500,2500,8449,2500,2498,8449
8289,116,2500,2500,8289,2500,2498,8289
8550,114,2500,2500,8550,2500,2500,8550
8564,89,2500,2500,8564,2500,2498,8564
8404,75,2500,2500,8404,2500,2498,8404
8839,114,2500,2500,8839,2500,2499,8839
8297,98,2500,2500,8297,2500,2498,8297
8599,128,2500,2500,8599,2500,2499,8599
8533,92,2500,2500,8533,2500,2498,8533
8308,113,2500,2500,8308,2500,2499,8308
8407,79,2500,2500,8407,2500,2499,8407
8487,98,2500,2500,8487,2500,2499,8487
8579,81,2500,2500,8579,2500,2499,8579
8398,77,2500,2500,8398,2500,2499,8398
8475,115,2500,2500,8475,2500,2499,8475
8669,108,2500,2500,8669,2500,2499,8669
