Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82471,23,6666,421,0,1333,65,0
81474,20,6666,349,0,1333,63,0
81458,29,6666,235,0,1333,50,0
80582,17,6666,174,0,1333,29,0
81216,11,6666,269,0,1333,41,0
87812,72,6666,585,0,1333,106,0
82043,18,6666,382,0,1333,72,0
83276,21,6666,494,0,1333,99,0
82912,629,6666,257,0,1333,44,0
86696,51,6666,414,0,1333,70,0
80695,15,6666,199,0,1333,35,0
82722,14,6666,332,0,1333,50,0
81727,408,6666,346,0,1333,54,0
80759,16,6666,174,0,1333,27,0
80502,12,6666,204,0,1333,40,0
81441,112,6666,288,0,1333,65,0
80991,7,6666,182,0,1333,33,0
81149,24,6666,245,0,1333,51,0
81811,20,6666,426,0,1333,69,0
80327,28,6666,78,0,1333,10,0
82093,10,6666,297,0,1333,58,0
80673,20,6666,123,0,1333,16,0
81652,13,6666,371,0,1333,61,0
84550,15,6666,425,0,1333,74,0
82941,7,6666,404,0,1333,55,0
82060,36,6666,352,0,1333,48,0
82041,9,6666,394,0,1333,96,0
81053,2,6666,223,0,1333,34,0
81396,31,6666,395,0,1333,72,0
88063,34,6666,761,0,1333,151,0
