Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,94,833,833,863,416,415,0
870,99,833,833,870,416,414,0
881,124,833,833,881,416,416,881
872,111,833,833,872,416,414,872
801,129,833,833,801,416,408,801
768,151,833,833,768,416,411,768
839,114,833,833,839,416,413,839
831,127,833,833,831,416,415,831
823,105,833,833,823,416,414,823
911,111,833,833,911,416,415,911
853,124,833,833,853,416,416,853
812,117,833,833,812,416,413,812
893,121,833,833,893,416,416,893
856,124,833,833,856,416,413,856
911,160,833,833,911,416,414,911
839,123,833,833,839,416,416,839
879,112,833,833,879,416,415,879
848,115,833,833,848,416,416,848
813,97,833,833,813,416,415,813
837,120,833,833,837,416,412,837
808,113,833,833,808,416,415,808
850,119,833,833,850,416,416,850
837,111,833,833,837,416,414,837
852,102,833,833,852,416,416,852
806,108,833,833,806,416,410,806
807,124,833,833,807,416,413,807
828,122,833,833,828,416,416,828
850,113,833,833,850,416,415,850
838,129,833,833,838,416,414,838
840,119,833,833,840,416,414,840
