Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1430,1332,400,400,1430,100,100,1430
1520,2206,400,400,1520,100,100,1520
1358,2194,400,400,1358,100,99,1358
1444,2697,400,400,1444,100,100,1444
1300,1151,400,400,1300,100,100,1300
1360,1638,400,400,1360,100,99,1360
1364,1553,400,400,1364,100,100,1364
1588,2293,400,400,1588,100,100,1588
1407,1881,400,400,1407,100,100,1407
1528,1990,400,400,1528,100,99,1528
1429,2381,400,400,1429,100,99,1429
1517,1975,400,400,1517,100,100,1517
1455,1968,400,400,1455,100,100,1455
1526,2139,400,400,1526,100,100,1526
1458,2457,400,400,1458,100,99,1458
1466,2606,400,400,1466,100,100,1466
1508,2426,400,400,1508,100,100,1508
1361,1429,400,400,1361,100,100,1361
1371,1748,400,400,1371,100,100,1371
1359,1278,400,400,1359,100,100,1359
1419,2511,400,400,1419,100,100,1419
1283,1278,400,400,1283,100,100,1283
1338,1814,400,400,1338,100,100,1338
1389,2484,400,400,1389,100,100,1389
1384,2610,400,400,1384,100,100,1384
1479,1430,400,400,1479,100,100,1479
1449,1654,400,400,1449,100,100,1449
1507,1948,400,400,1507,100,100,1507
1376,1425,400,400,1376,100,100,1376
1335,1545,400,400,1335,100,100,1335
