Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4944,8643,1503,1503,4944,495,495,4944
5053,7638,1503,1503,5053,495,494,5053
5412,8040,1503,1503,5412,495,495,5412
5676,8040,1503,1503,5676,495,495,5676
5315,8040,1503,1503,5315,495,495,5315
5940,8643,1503,1503,5940,495,494,5940
5652,8456,1503,1503,5652,495,495,5652
5529,6893,1503,1503,5529,495,495,5529
5609,7035,1503,1503,5609,495,495,5609
5493,9648,1503,1503,5493,495,494,5493
5485,6834,1503,1503,5485,495,493,5485
5379,8040,1503,1503,5379,495,495,5379
5638,8643,1503,1503,5638,495,494,5638
5380,6432,1503,1503,5380,495,493,5380
5402,8248,1503,1503,5402,495,494,5402
5036,7638,1503,1503,5036,495,495,5036
5345,6432,1503,1503,5345,495,493,5345
5930,6834,1503,1503,5930,495,493,5930
5795,8442,1503,1503,5795,495,495,5795
5482,7638,1503,1503,5482,495,495,5482
5893,8643,1503,1503,5893,495,493,5893
5747,6834,1503,1503,5747,495,495,5747
5022,7236,1503,1503,5022,495,495,5022
5107,7839,1503,1503,5107,495,494,5107
5973,7437,1503,1503,5973,495,495,5973
5720,7236,1503,1503,5720,495,495,5720
5417,7236,1503,1503,5417,495,495,5417
5161,5681,1503,1503,5161,495,494,5161
5613,8241,1503,1503,5613,495,495,5613
5343,8643,1503,1503,5343,495,495,5343
