Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32782,126,9333,9333,32782,4666,4663,0
32806,158,9333,9333,32806,4666,4663,0
33133,96,9333,9333,33133,4666,4665,0
32748,133,9333,9333,32748,4666,4664,0
33989,130,9333,9333,33989,4666,4666,33989
32256,146,9333,9333,32256,4666,4663,32256
31922,112,9333,9333,31922,4666,4664,31922
32250,109,9333,9333,32250,4666,4665,32250
35685,138,9333,9333,35685,4666,4663,35685
31752,121,9333,9333,31752,4666,4664,31752
33362,112,9333,9333,33362,4666,4665,33362
33935,138,9333,9333,33935,4666,4666,33935
31465,115,9333,9333,31465,4666,4665,31465
33099,108,9333,9333,33099,4666,4665,33099
32195,109,9333,9333,32195,4666,4665,32195
32512,181,9333,9333,32512,4666,4666,32512
31937,144,9333,9333,31937,4666,4662,31937
32625,114,9333,9333,32625,4666,4666,32625
30410,92,9333,9333,30410,4666,4662,30410
31681,113,9333,9333,31681,4666,4665,31681
31275,110,9333,9333,31275,4666,4663,31275
32058,129,9333,9333,32058,4666,4664,32058
34446,85,9333,9333,34446,4666,4665,34446
31085,106,9333,9333,31085,4666,4664,31085
31784,116,9333,9333,31784,4666,4660,31784
32774,178,9333,9333,32774,4666,4666,32774
34076,108,9333,9333,34076,4666,4665,34076
32792,156,9333,9333,32792,4666,4664,32792
74006,124,9333,9333,74006,4666,4665,74006
34347,134,9333,9333,34347,4666,4666,34347
