Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50452,109,11200,11200,50452,2800,2800,50452
47474,86,11200,11200,47474,2800,2800,47474
49923,96,11200,11200,49923,2800,2800,49923
48947,91,11200,11200,48947,2800,2800,48947
47880,110,11200,11200,47880,2800,2800,47880
48416,104,11200,11200,48416,2800,2800,48416
51183,107,11200,11200,51183,2800,2799,51183
49506,106,11200,11200,49506,2800,2800,49506
47737,80,11200,11200,47737,2800,2800,47737
48790,103,11200,11200,48790,2800,2800,48790
49762,78,11200,11200,49762,2800,2800,49762
61013,94,11200,11200,61013,2800,2800,61013
48412,58,11200,11200,48412,2800,2800,48412
50393,94,11200,11200,50393,2800,2800,50393
50977,92,11200,11200,50977,2800,2800,50977
48149,92,11200,11200,48149,2800,2800,48149
49792,87,11200,11200,49792,2800,2799,49792
48995,117,11200,11200,48995,2800,2800,48995
49407,75,11200,11200,49407,2800,2800,49407
47530,102,11200,11200,47530,2800,2799,47530
48865,99,11200,11200,48865,2800,2800,48865
49027,73,11200,11200,49027,2800,2800,49027
50013,120,11200,11200,50013,2800,2800,50013
47012,87,11200,11200,47012,2800,2800,47012
47962,87,11200,11200,47962,2800,2800,47962
51043,84,11200,11200,51043,2800,2800,51043
51672,77,11200,11200,51672,2800,2800,51672
48001,87,11200,11200,48001,2800,2800,48001
48926,110,11200,11200,48926,2800,2799,48926
48943,163,11200,11200,48943,2800,2800,48943
