Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
616,117,729,729,616,145,145,616
663,123,729,729,663,145,145,663
686,125,729,729,686,145,145,686
641,132,729,729,641,145,144,641
669,128,729,729,669,145,145,669
680,138,729,729,680,145,145,680
643,136,729,729,643,145,145,643
617,111,729,729,617,145,144,617
694,96,729,729,694,145,145,694
638,128,729,729,638,145,144,638
637,113,729,729,637,145,144,637
656,118,729,729,656,145,144,656
739,108,729,729,739,145,145,739
640,133,729,729,640,145,145,640
739,117,729,729,739,145,145,739
648,103,729,729,648,145,145,648
616,131,729,729,616,145,144,616
708,115,729,729,708,145,145,708
718,138,729,729,718,145,145,718
612,124,729,729,612,145,142,612
650,111,729,729,650,145,145,650
661,104,729,729,661,145,145,661
649,132,729,729,649,145,145,649
638,113,729,729,638,145,144,638
655,124,729,729,655,145,145,655
645,121,729,729,645,145,144,645
678,102,729,729,678,145,145,678
641,113,729,729,641,145,145,641
675,123,729,729,675,145,145,675
660,88,729,729,660,145,143,660
