Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3436,11997,7883,0,8001,5027,0
200000,1530,11997,7913,0,8001,4943,0
200000,1335,11997,7511,0,8001,4613,0
200000,1650,11997,7662,0,8001,4855,0
200000,1370,11997,7626,0,8001,4677,0
200000,1150,11997,8214,0,8001,5126,0
86242,2101,11997,737,0,8001,394,0
85917,1645,11997,576,0,8001,330,0
200000,1050,11997,7678,0,8001,4825,0
87583,3259,11997,746,0,8001,408,0
85374,277,11997,751,0,8001,409,0
200000,2153,11997,6337,0,8001,4040,0
200000,1562,11997,8539,0,8001,5362,0
91545,4461,11997,657,0,8001,355,0
200000,1809,11997,7663,0,8001,4790,0
88672,827,11997,1028,0,8001,533,0
200000,1541,11997,7899,0,8001,4919,0
200000,1485,11997,6883,0,8001,4176,0
200000,2952,11997,7875,0,8001,4904,0
200000,3595,11997,7758,0,8001,4901,0
200000,6877,11997,7003,0,8001,4414,0
200000,3882,11997,7846,0,8001,4979,0
97381,823,11997,1386,0,8001,832,0
200000,3049,11997,7518,0,8001,4644,0
200000,932,11997,7716,0,8001,4809,0
200000,989,11997,7775,0,8001,4864,0
200000,1894,11997,6627,0,8001,4110,0
200000,3282,11997,7176,0,8001,4505,0
85420,448,11997,506,0,8001,276,0
111216,400,11997,2112,0,8001,1251,0
