Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80420,103,1333,71,0,666,33,0
80409,46,1333,48,0,666,22,0
80662,57,1333,73,0,666,29,0
80377,58,1333,80,0,666,27,0
80358,73,1333,50,0,666,21,0
81175,126,1333,109,0,666,38,0
80609,101,1333,57,0,666,20,0
80718,104,1333,76,0,666,27,0
81474,50,1333,138,0,666,51,0
80402,125,1333,46,0,666,18,0
81527,55,1333,80,0,666,33,0
80534,156,1333,61,0,666,21,0
84806,44,1333,183,0,666,82,0
81662,47,1333,111,0,666,49,0
80241,125,1333,44,0,666,18,0
80565,39,1333,44,0,666,18,0
80341,158,1333,59,0,666,12,0
80289,80,1333,57,0,666,28,0
80369,135,1333,53,0,666,23,0
80747,61,1333,78,0,666,27,0
81109,31,1333,115,0,666,50,0
80358,65,1333,57,0,666,22,0
80514,105,1333,85,0,666,40,0
81192,44,1333,75,0,666,31,0
80343,39,1333,65,0,666,9,0
80690,104,1333,89,0,666,40,0
80538,100,1333,74,0,666,22,0
81661,105,1333,159,0,666,65,0
80692,34,1333,120,0,666,42,0
80479,63,1333,58,0,666,21,0
