Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20819,40,104,49,0,20,8,0
20836,29,104,29,0,20,7,0
20266,227,104,11,0,20,1,0
20132,71,104,26,0,20,1,0
20261,107,104,34,0,20,4,0
21836,1206,104,58,0,20,12,0
21559,22,104,54,0,20,9,0
20373,232,104,19,0,20,3,0
21090,48,104,58,0,20,7,0
20214,618,104,10,0,20,1,0
20048,25,104,15,0,20,4,0
20359,26,104,39,0,20,6,0
20066,26,104,16,0,20,1,0
20114,96,104,13,0,20,2,0
20165,69,104,12,0,20,3,0
20104,25,104,21,0,20,6,0
20500,29,104,26,0,20,1,0
20118,59,104,11,0,20,3,0
20059,19,104,15,0,20,2,0
20223,13,104,28,0,20,2,0
20627,222,104,31,0,20,5,0
20219,26,104,16,0,20,3,0
20563,40,104,65,0,20,6,0
20463,36,104,25,0,20,7,0
20617,8,104,64,0,20,11,0
20197,23,104,32,0,20,4,0
20185,51,104,22,0,20,6,0
20821,70,104,53,0,20,6,0
20327,1206,104,20,0,20,4,0
20123,46,104,13,0,20,2,0
