Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102887,136,2999,2961,0,2000,1968,0
100235,702,2999,2972,0,2000,1988,0
107034,186,2999,2964,0,2000,1968,0
107569,259,2999,2982,0,2000,1993,0
72475,61,2999,2999,72475,2000,1998,0
97519,312,2999,2999,97519,2000,2000,97519
66966,252,2999,2999,66966,2000,1998,66966
67457,147,2999,2999,67457,2000,2000,67457
100269,19,2999,2976,100269,2000,1984,100269
103699,238,2999,2997,103699,2000,1999,103699
65171,233,2999,2999,65171,2000,2000,65171
70884,113,2999,2999,70884,2000,2000,70884
106340,151,2999,2967,106340,2000,1981,106340
99574,131,2999,2918,99574,2000,1951,99574
65922,148,2999,2999,65922,2000,1999,65922
101689,332,2999,2979,101689,2000,1983,101689
105635,192,2999,2991,105635,2000,1993,105635
103941,255,2999,2986,103941,2000,1991,103941
73687,115,2999,2999,73687,2000,1998,73687
109961,785,2999,2984,109961,2000,1990,109961
98358,229,2999,2897,98358,2000,1926,98358
104269,301,2999,2974,104269,2000,1981,104269
110104,254,2999,2995,110104,2000,2000,110104
82716,245,2999,2999,82716,2000,1997,82716
93531,284,2999,2999,93531,2000,1997,93531
82768,928,2999,2999,82768,2000,2000,82768
106388,138,2999,2998,106388,2000,1994,106388
66858,351,2999,2999,66858,2000,2000,66858
102639,226,2999,2957,102639,2000,1970,102639
103514,279,2999,2970,103514,2000,1964,103514
