Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4610,40,375,375,4610,123,121,0
7910,46,375,375,7910,123,123,7910
26104,24,375,335,26104,123,113,26104
24342,12,375,292,24342,123,91,24342
20987,528,375,135,20987,123,41,20987
24283,22,375,306,24283,123,100,24283
6326,21,375,375,6326,123,121,6326
21817,20,375,199,21817,123,53,21817
25302,33,375,339,25302,123,104,25302
25728,16,375,373,25728,123,114,25728
23042,16,375,228,23042,123,70,23042
21628,24,375,187,21628,123,57,21628
26895,174,375,345,26895,123,111,26895
23428,57,375,216,23428,123,71,23428
21695,10,375,198,21695,123,52,21695
6064,25,375,375,6064,123,122,6064
21914,17,375,170,21914,123,56,21914
24669,11,375,300,24669,123,101,24669
21065,43,375,105,21065,123,39,21065
20475,19,375,107,20475,123,31,20475
22309,66,375,206,22309,123,56,22309
21347,64,375,156,21347,123,41,21347
4809,23,375,375,4809,123,123,4809
26443,38,375,353,26443,123,107,26443
26031,23,375,328,26031,123,103,26031
24125,16,375,214,24125,123,68,24125
24529,16,375,368,24529,123,114,24529
7702,178,375,375,7702,123,122,7702
20588,30,375,114,20588,123,24,20588
31656,78,375,373,31656,123,120,31656
