Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1189,438,74,74,1189,49,48,0
1466,1067,74,74,1466,49,46,0
1214,1134,74,74,1214,49,49,1214
1404,1407,74,74,1404,49,49,1404
1311,956,74,74,1311,49,48,1311
4047,1407,74,74,4047,49,49,4047
2003,710,74,74,2003,49,49,2003
23998,759,74,72,23998,49,45,23998
1262,804,74,74,1262,49,45,1262
22161,969,74,70,22161,49,42,22161
1528,979,74,74,1528,49,49,1528
4557,802,74,74,4557,49,48,4557
3431,552,74,74,3431,49,49,3431
1438,848,74,74,1438,49,49,1438
1353,370,74,74,1353,49,47,1353
1885,745,74,74,1885,49,48,1885
1849,1809,74,74,1849,49,48,1849
1403,762,74,74,1403,49,48,1403
1877,1003,74,74,1877,49,49,1877
1502,1809,74,74,1502,49,47,1502
21657,1005,74,73,21657,49,48,21657
1996,1206,74,74,1996,49,49,1996
1320,627,74,74,1320,49,43,1320
1548,804,74,74,1548,49,46,1548
1558,1407,74,74,1558,49,48,1558
2299,1413,74,74,2299,49,48,2299
22340,475,74,68,22340,49,47,22340
24975,1005,74,72,24975,49,48,24975
1987,1407,74,74,1987,49,48,1987
1910,1407,74,74,1910,49,48,1910
