Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26674,4230,1503,1503,26674,495,495,26674
29537,2463,1503,1503,29537,495,495,29537
26791,3819,1503,1503,26791,495,494,26791
32606,3435,1503,1503,32606,495,495,32606
30868,3618,1503,1503,30868,495,495,30868
30326,3049,1503,1503,30326,495,495,30326
28023,3228,1503,1503,28023,495,495,28023
30383,3618,1503,1503,30383,495,495,30383
31609,3427,1503,1503,31609,495,495,31609
35337,3501,1503,1503,35337,495,495,35337
32299,3093,1503,1503,32299,495,495,32299
29555,3896,1503,1503,29555,495,495,29555
27503,3846,1503,1503,27503,495,494,27503
28019,3034,1503,1503,28019,495,495,28019
38900,4036,1503,1503,38900,495,495,38900
28863,3710,1503,1503,28863,495,494,28863
28069,3628,1503,1503,28069,495,495,28069
30242,4237,1503,1503,30242,495,494,30242
27690,3823,1503,1503,27690,495,495,27690
28249,3216,1503,1503,28249,495,495,28249
25365,4020,1503,1503,25365,495,495,25365
28242,3249,1503,1503,28242,495,495,28242
29592,3618,1503,1503,29592,495,494,29592
25610,3633,1503,1503,25610,495,495,25610
27808,3228,1503,1503,27808,495,494,27808
36217,4045,1503,1503,36217,495,495,36217
25757,3441,1503,1503,25757,495,493,25757
27638,3470,1503,1503,27638,495,494,27638
29376,2464,1503,1503,29376,495,495,29376
27952,3437,1503,1503,27952,495,494,27952
