Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1499,877,1041,1041,1499,208,208,1499
1497,782,1041,1041,1497,208,207,1497
1525,855,1041,1041,1525,208,208,1525
1506,698,1041,1041,1506,208,208,1506
1485,915,1041,1041,1485,208,207,1485
1497,724,1041,1041,1497,208,208,1497
1561,595,1041,1041,1561,208,208,1561
1519,828,1041,1041,1519,208,207,1519
1522,1105,1041,1041,1522,208,207,1522
1505,784,1041,1041,1505,208,207,1505
1534,1002,1041,1041,1534,208,207,1534
1512,861,1041,1041,1512,208,208,1512
1536,763,1041,1041,1536,208,208,1536
1592,961,1041,1041,1592,208,208,1592
1501,877,1041,1041,1501,208,208,1501
1581,1081,1041,1041,1581,208,208,1581
1575,971,1041,1041,1575,208,208,1575
1541,1075,1041,1041,1541,208,208,1541
1484,843,1041,1041,1484,208,204,1484
1492,845,1041,1041,1492,208,208,1492
1531,689,1041,1041,1531,208,208,1531
1546,844,1041,1041,1546,208,207,1546
1547,859,1041,1041,1547,208,208,1547
1477,999,1041,1041,1477,208,208,1477
1510,1037,1041,1041,1510,208,208,1510
1513,805,1041,1041,1513,208,208,1513
1497,762,1041,1041,1497,208,208,1497
1580,681,1041,1041,1580,208,207,1580
1565,1250,1041,1041,1565,208,208,1565
1566,1054,1041,1041,1566,208,208,1566
