Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8605,83,4000,4000,8605,1000,1000,8605
8387,80,4000,4000,8387,1000,1000,8387
8319,93,4000,4000,8319,1000,999,8319
8450,82,4000,4000,8450,1000,1000,8450
8642,98,4000,4000,8642,1000,1000,8642
8835,143,4000,4000,8835,1000,1000,8835
9037,79,4000,4000,9037,1000,999,9037
8671,105,4000,4000,8671,1000,999,8671
8300,84,4000,4000,8300,1000,1000,8300
8465,118,4000,4000,8465,1000,1000,8465
8780,103,4000,4000,8780,1000,1000,8780
8333,82,4000,4000,8333,1000,999,8333
8813,91,4000,4000,8813,1000,1000,8813
8330,79,4000,4000,8330,1000,1000,8330
8721,78,4000,4000,8721,1000,1000,8721
8471,74,4000,4000,8471,1000,1000,8471
8932,90,4000,4000,8932,1000,1000,8932
8703,72,4000,4000,8703,1000,1000,8703
8592,90,4000,4000,8592,1000,1000,8592
8756,66,4000,4000,8756,1000,1000,8756
8275,85,4000,4000,8275,1000,1000,8275
8409,98,4000,4000,8409,1000,1000,8409
8513,98,4000,4000,8513,1000,1000,8513
8347,93,4000,4000,8347,1000,1000,8347
8394,73,4000,4000,8394,1000,999,8394
8436,72,4000,4000,8436,1000,999,8436
8219,94,4000,4000,8219,1000,1000,8219
8556,105,4000,4000,8556,1000,1000,8556
8411,94,4000,4000,8411,1000,999,8411
8578,109,4000,4000,8578,1000,1000,8578
