Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4270,11859,1666,1666,4270,333,332,0
4030,9246,1666,1666,4030,333,333,4030
4440,10251,1666,1666,4440,333,333,4440
4595,9893,1666,1666,4595,333,333,4595
4595,10653,1666,1666,4595,333,333,4595
4259,13467,1666,1666,4259,333,333,4259
4624,11256,1666,1666,4624,333,333,4624
4548,12060,1666,1666,4548,333,333,4548
4608,11457,1666,1666,4608,333,333,4608
4081,10854,1666,1666,4081,333,330,4081
4508,10854,1666,1666,4508,333,333,4508
4222,10251,1666,1666,4222,333,333,4222
4381,10359,1666,1666,4381,333,333,4381
4288,10251,1666,1666,4288,333,333,4288
4149,12462,1666,1666,4149,333,333,4149
4183,11658,1666,1666,4183,333,333,4183
4296,11256,1666,1666,4296,333,333,4296
4574,11055,1666,1666,4574,333,333,4574
5078,10857,1666,1666,5078,333,333,5078
4395,11859,1666,1666,4395,333,333,4395
4324,11859,1666,1666,4324,333,333,4324
4184,10452,1666,1666,4184,333,333,4184
4664,12261,1666,1666,4664,333,333,4664
4522,9648,1666,1666,4522,333,333,4522
4594,11055,1666,1666,4594,333,333,4594
4391,8756,1666,1666,4391,333,332,4391
4685,12664,1666,1666,4685,333,333,4685
4168,9849,1666,1666,4168,333,333,4168
4556,12060,1666,1666,4556,333,333,4556
4744,10653,1666,1666,4744,333,333,4744
