Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
904,1767,833,833,904,416,416,904
892,1451,833,833,892,416,416,892
875,2043,833,833,875,416,415,875
906,1665,833,833,906,416,416,906
900,2014,833,833,900,416,416,900
853,1526,833,833,853,416,416,853
872,1574,833,833,872,416,416,872
849,2056,833,833,849,416,416,849
911,1970,833,833,911,416,416,911
857,1926,833,833,857,416,415,857
905,2069,833,833,905,416,416,905
863,1376,833,833,863,416,416,863
840,1843,833,833,840,416,413,840
876,1517,833,833,876,416,416,876
863,1487,833,833,863,416,415,863
912,2294,833,833,912,416,416,912
880,1534,833,833,880,416,416,880
861,2011,833,833,861,416,416,861
862,2242,833,833,862,416,416,862
892,2063,833,833,892,416,416,892
895,1742,833,833,895,416,416,895
893,1777,833,833,893,416,416,893
910,1698,833,833,910,416,416,910
917,1604,833,833,917,416,416,917
895,1361,833,833,895,416,416,895
849,1563,833,833,849,416,416,849
890,1749,833,833,890,416,416,890
860,1715,833,833,860,416,416,860
872,1635,833,833,872,416,415,872
902,1396,833,833,902,416,415,902
