Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1267,47,333,333,1267,166,166,1267
1279,31,333,333,1279,166,165,1279
1287,64,333,333,1287,166,165,1287
1594,63,333,333,1594,166,165,1594
1104,42,333,333,1104,166,163,1104
2783,87,333,333,2783,166,162,2783
1457,41,333,333,1457,166,164,1457
1232,90,333,333,1232,166,166,1232
1191,46,333,333,1191,166,164,1191
1135,34,333,333,1135,166,166,1135
1138,33,333,333,1138,166,166,1138
1385,56,333,333,1385,166,166,1385
1167,49,333,333,1167,166,166,1167
1250,32,333,333,1250,166,166,1250
1313,95,333,333,1313,166,166,1313
1311,26,333,333,1311,166,163,1311
1616,27,333,333,1616,166,166,1616
1849,41,333,333,1849,166,166,1849
1342,33,333,333,1342,166,166,1342
3029,53,333,333,3029,166,166,3029
1935,68,333,333,1935,166,166,1935
1360,39,333,333,1360,166,166,1360
1490,36,333,333,1490,166,166,1490
1325,46,333,333,1325,166,164,1325
1472,60,333,333,1472,166,166,1472
1455,50,333,333,1455,166,166,1455
1294,72,333,333,1294,166,165,1294
1396,39,333,333,1396,166,165,1396
1461,53,333,333,1461,166,166,1461
1449,66,333,333,1449,166,166,1449
