Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18259,61,3759,3759,18259,1240,1240,18259
18106,81,3759,3759,18106,1240,1240,18106
19193,54,3759,3759,19193,1240,1240,19193
18723,114,3759,3759,18723,1240,1239,18723
18704,69,3759,3759,18704,1240,1237,18704
18534,34,3759,3759,18534,1240,1240,18534
18338,87,3759,3759,18338,1240,1240,18338
19281,67,3759,3759,19281,1240,1240,19281
19236,44,3759,3759,19236,1240,1240,19236
18623,132,3759,3759,18623,1240,1238,18623
20242,66,3759,3759,20242,1240,1237,20242
24216,47,3759,3759,24216,1240,1240,24216
17794,74,3759,3759,17794,1240,1240,17794
19520,63,3759,3759,19520,1240,1239,19520
20386,59,3759,3759,20386,1240,1239,20386
22619,67,3759,3759,22619,1240,1240,22619
19971,109,3759,3759,19971,1240,1240,19971
19961,65,3759,3759,19961,1240,1240,19961
19176,42,3759,3759,19176,1240,1240,19176
19715,93,3759,3759,19715,1240,1239,19715
20717,41,3759,3759,20717,1240,1239,20717
18340,58,3759,3759,18340,1240,1239,18340
18295,90,3759,3759,18295,1240,1240,18295
18536,40,3759,3759,18536,1240,1238,18536
18985,37,3759,3759,18985,1240,1240,18985
21228,65,3759,3759,21228,1240,1240,21228
21862,38,3759,3759,21862,1240,1239,21862
24190,90,3759,3759,24190,1240,1240,24190
20448,48,3759,3759,20448,1240,1239,20448
20398,51,3759,3759,20398,1240,1239,20398
