Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
818,3391,729,729,818,145,145,818
826,2433,729,729,826,145,144,826
781,3474,729,729,781,145,145,781
807,2565,729,729,807,145,145,807
798,3971,729,729,798,145,144,798
810,3261,729,729,810,145,145,810
745,2282,729,729,745,145,145,745
758,2508,729,729,758,145,145,758
801,2735,729,729,801,145,145,801
769,2781,729,729,769,145,144,769
781,2529,729,729,781,145,142,781
784,2383,729,729,784,145,145,784
793,3069,729,729,793,145,144,793
809,3139,729,729,809,145,145,809
760,3293,729,729,760,145,145,760
796,2868,729,729,796,145,143,796
835,3322,729,729,835,145,144,835
791,3407,729,729,791,145,145,791
827,3277,729,729,827,145,145,827
794,2697,729,729,794,145,145,794
764,2145,729,729,764,145,145,764
819,1807,729,729,819,145,145,819
786,3215,729,729,786,145,145,786
779,2820,729,729,779,145,145,779
835,2586,729,729,835,145,144,835
804,2098,729,729,804,145,144,804
819,2829,729,729,819,145,144,819
778,3143,729,729,778,145,144,778
797,3330,729,729,797,145,145,797
816,2795,729,729,816,145,145,816
