Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37824,10251,7000,7000,37824,7000,6996,0
38804,13871,7000,7000,38804,7000,6998,0
38125,12272,7000,7000,38125,7000,7000,38125
35661,11457,7000,7000,35661,7000,7000,35661
35762,9045,7000,7000,35762,7000,7000,35762
38063,10251,7000,7000,38063,7000,7000,38063
38233,10672,7000,7000,38233,7000,6995,38233
37753,12261,7000,7000,37753,7000,6993,37753
38245,9678,7000,7000,38245,7000,6999,38245
39227,12472,7000,7000,39227,7000,6999,39227
37732,9461,7000,7000,37732,7000,7000,37732
40630,10479,7000,7000,40630,7000,6997,40630
37372,9656,7000,7000,37372,7000,7000,37372
38609,10251,7000,7000,38609,7000,6999,38609
39417,10689,7000,7000,39417,7000,6999,39417
37640,11866,7000,7000,37640,7000,6999,37640
37733,11064,7000,7000,37733,7000,6996,37733
39058,10258,7000,7000,39058,7000,6999,39058
37956,10055,7000,7000,37956,7000,6998,37956
37986,12499,7000,7000,37986,7000,7000,37986
38691,10887,7000,7000,38691,7000,6999,38691
36337,11462,7000,7000,36337,7000,6999,36337
37090,11058,7000,7000,37090,7000,7000,37090
37167,11057,7000,7000,37167,7000,6997,37167
37615,10288,7000,7000,37615,7000,6999,37615
38602,11097,7000,7000,38602,7000,7000,38602
36185,11662,7000,7000,36185,7000,6999,36185
36715,10653,7000,7000,36715,7000,6999,36715
36719,12060,7000,7000,36719,7000,6999,36719
37623,13272,7000,7000,37623,7000,7000,37623
