Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,138,375,375,490,123,123,490
499,112,375,375,499,123,120,499
535,112,375,375,535,123,123,535
551,113,375,375,551,123,122,551
1228,120,375,375,1228,123,123,1228
508,143,375,375,508,123,123,508
530,94,375,375,530,123,122,530
438,119,375,375,438,123,119,438
458,110,375,375,458,123,123,458
473,129,375,375,473,123,123,473
483,130,375,375,483,123,121,483
504,145,375,375,504,123,123,504
454,130,375,375,454,123,123,454
448,135,375,375,448,123,123,448
531,121,375,375,531,123,123,531
630,128,375,375,630,123,123,630
526,139,375,375,526,123,123,526
517,119,375,375,517,123,122,517
479,129,375,375,479,123,123,479
505,119,375,375,505,123,121,505
454,127,375,375,454,123,123,454
477,127,375,375,477,123,122,477
524,108,375,375,524,123,122,524
511,109,375,375,511,123,123,511
496,131,375,375,496,123,123,496
583,115,375,375,583,123,123,583
477,148,375,375,477,123,122,477
492,121,375,375,492,123,122,492
603,115,375,375,603,123,123,603
438,124,375,375,438,123,123,438
