Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,77,416,416,813,83,83,813
678,52,416,416,678,83,82,678
766,64,416,416,766,83,83,766
871,65,416,416,871,83,83,871
938,110,416,416,938,83,83,938
861,47,416,416,861,83,81,861
775,42,416,416,775,83,83,775
885,57,416,416,885,83,83,885
817,47,416,416,817,83,83,817
895,59,416,416,895,83,83,895
936,63,416,416,936,83,83,936
849,69,416,416,849,83,83,849
870,111,416,416,870,83,82,870
866,108,416,416,866,83,83,866
781,70,416,416,781,83,83,781
963,50,416,416,963,83,83,963
869,43,416,416,869,83,83,869
854,55,416,416,854,83,83,854
850,53,416,416,850,83,83,850
852,52,416,416,852,83,83,852
967,59,416,416,967,83,83,967
849,110,416,416,849,83,83,849
834,54,416,416,834,83,83,834
836,65,416,416,836,83,83,836
887,78,416,416,887,83,82,887
843,56,416,416,843,83,83,843
812,60,416,416,812,83,82,812
878,77,416,416,878,83,82,878
861,70,416,416,861,83,82,861
1094,75,416,416,1094,83,81,1094
