Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81553,84,1199,264,0,799,168,0
34065,133,1199,1199,34065,799,799,34065
62984,133,1199,1199,62984,799,799,62984
146081,116,1199,1199,146081,799,798,146081
84619,175,1199,381,84619,799,264,84619
44978,126,1199,1199,44978,799,798,44978
50916,101,1199,1199,50916,799,798,50916
37141,64,1199,1199,37141,799,799,37141
62439,105,1199,1199,62439,799,799,62439
89120,123,1199,1199,89120,799,796,89120
127647,98,1199,884,127647,799,582,127647
56556,116,1199,1199,56556,799,799,56556
86855,114,1199,350,86855,799,232,86855
108192,80,1199,1199,108192,799,798,108192
94785,91,1199,637,94785,799,420,94785
85019,88,1199,391,85019,799,251,85019
126244,153,1199,1039,126244,799,691,126244
96814,95,1199,556,96814,799,357,96814
87095,170,1199,1199,87095,799,799,87095
47900,135,1199,1199,47900,799,798,47900
56894,147,1199,1199,56894,799,799,56894
54129,104,1199,1199,54129,799,797,54129
66495,76,1199,1199,66495,799,798,66495
90765,107,1199,585,90765,799,362,90765
60722,104,1199,1199,60722,799,799,60722
118169,128,1199,762,118169,799,459,118169
65521,83,1199,1199,65521,799,797,65521
101325,116,1199,791,101325,799,511,101325
62434,108,1199,1199,62434,799,799,62434
133907,82,1199,958,133907,799,644,133907
