Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,25,4571,4482,0,3428,3354,0
200000,46,4571,4566,0,3428,3420,0
99958,51,4571,1606,0,3428,1206,0
84914,55,4571,375,0,3428,297,0
129035,38,4571,4571,129035,3428,3428,129035
89172,62,4571,780,89172,3428,564,89172
81948,38,4571,378,81948,3428,299,81948
159516,47,4571,3128,159516,3428,2356,159516
200000,42,4571,3854,200000,3428,2909,200000
200000,53,4571,4489,200000,3428,3364,200000
200000,54,4571,4500,200000,3428,3378,200000
200000,70,4571,4332,200000,3428,3229,200000
200000,35,4571,4171,200000,3428,3101,200000
200000,48,4571,4564,200000,3428,3418,200000
114663,44,4571,4571,114663,3428,3427,114663
147442,35,4571,2763,147442,3428,2078,147442
200000,43,4571,4350,200000,3428,3254,200000
161819,89,4571,4571,161819,3428,3427,161819
200000,57,4571,4496,200000,3428,3378,200000
158826,69,4571,3155,158826,3428,2315,158826
200000,47,4571,4488,200000,3428,3328,200000
114533,43,4571,2016,114533,3428,1465,114533
116742,48,4571,2219,116742,3428,1561,116742
140920,29,4571,2578,140920,3428,1930,140920
85673,50,4571,889,85673,3428,609,85673
81943,76,4571,413,81943,3428,300,81943
197067,46,4571,4506,197067,3428,3365,197067
119792,94,4571,4571,119792,3428,3428,119792
184217,55,4571,3510,184217,3428,2648,184217
200000,34,4571,4152,200000,3428,3099,200000
