Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6931,7309,2999,2999,6931,2000,1998,0
6700,7641,2999,2999,6700,2000,2000,6700
6454,8713,2999,2999,6454,2000,2000,6454
6526,6092,2999,2999,6526,2000,2000,6526
6675,5265,2999,2999,6675,2000,1997,6675
6581,10830,2999,2999,6581,2000,2000,6581
6425,8243,2999,2999,6425,2000,2000,6425
6890,4813,2999,2999,6890,2000,1999,6890
6604,7238,2999,2999,6604,2000,2000,6604
6666,8758,2999,2999,6666,2000,1998,6666
6486,6679,2999,2999,6486,2000,1999,6486
6826,6826,2999,2999,6826,2000,2000,6826
6704,7289,2999,2999,6704,2000,2000,6704
6544,4924,2999,2999,6544,2000,2000,6544
6563,8155,2999,2999,6563,2000,2000,6563
6490,6523,2999,2999,6490,2000,1997,6490
6378,7328,2999,2999,6378,2000,1997,6378
6710,6859,2999,2999,6710,2000,2000,6710
6429,6616,2999,2999,6429,2000,1999,6429
6948,5452,2999,2999,6948,2000,1999,6948
6937,11069,2999,2999,6937,2000,2000,6937
6221,5415,2999,2999,6221,2000,2000,6221
6179,7092,2999,2999,6179,2000,2000,6179
6501,6554,2999,2999,6501,2000,1999,6501
6666,7733,2999,2999,6666,2000,2000,6666
6916,7646,2999,2999,6916,2000,2000,6916
6520,8420,2999,2999,6520,2000,2000,6520
6854,8186,2999,2999,6854,2000,1997,6854
6422,8143,2999,2999,6422,2000,1999,6422
6893,10681,2999,2999,6893,2000,1997,6893
