Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5993,124,3333,3333,5993,1666,1666,5993
5785,138,3333,3333,5785,1666,1657,5785
5990,137,3333,3333,5990,1666,1665,5990
6171,130,3333,3333,6171,1666,1665,6171
6061,116,3333,3333,6061,1666,1664,6061
5978,105,3333,3333,5978,1666,1666,5978
5921,136,3333,3333,5921,1666,1665,5921
6004,114,3333,3333,6004,1666,1666,6004
6102,110,3333,3333,6102,1666,1666,6102
5987,126,3333,3333,5987,1666,1666,5987
6022,119,3333,3333,6022,1666,1664,6022
5989,123,3333,3333,5989,1666,1665,5989
6031,151,3333,3333,6031,1666,1665,6031
6234,112,3333,3333,6234,1666,1664,6234
5991,147,3333,3333,5991,1666,1663,5991
6532,142,3333,3333,6532,1666,1666,6532
5909,103,3333,3333,5909,1666,1663,5909
5841,118,3333,3333,5841,1666,1661,5841
6785,115,3333,3333,6785,1666,1666,6785
6115,116,3333,3333,6115,1666,1666,6115
6063,116,3333,3333,6063,1666,1665,6063
5909,116,3333,3333,5909,1666,1666,5909
6256,146,3333,3333,6256,1666,1660,6256
6156,133,3333,3333,6156,1666,1666,6156
6061,150,3333,3333,6061,1666,1665,6061
6180,116,3333,3333,6180,1666,1666,6180
6244,183,3333,3333,6244,1666,1664,6244
6040,134,3333,3333,6040,1666,1664,6040
5867,118,3333,3333,5867,1666,1664,5867
6012,130,3333,3333,6012,1666,1663,6012
