Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80216,60,1000,34,0,1000,10,0
80054,7,1000,7,0,1000,8,0
80145,29,1000,23,0,1000,8,0
80104,55,1000,17,0,1000,9,0
80206,22,1000,18,0,1000,4,0
80400,244,1000,14,0,1000,10,0
80102,22,1000,22,0,1000,11,0
80145,35,1000,21,0,1000,10,0
80328,21,1000,30,0,1000,11,0
80482,31,1000,36,0,1000,15,0
80355,1020,1000,16,0,1000,15,0
80122,42,1000,8,0,1000,7,0
80120,49,1000,12,0,1000,7,0
80155,32,1000,21,0,1000,17,0
80224,11,1000,29,0,1000,17,0
80083,22,1000,10,0,1000,13,0
80127,14,1000,19,0,1000,7,0
80060,62,1000,8,0,1000,5,0
80175,46,1000,19,0,1000,14,0
80283,3,1000,24,0,1000,11,0
80069,49,1000,21,0,1000,12,0
80138,36,1000,30,0,1000,6,0
81307,32,1000,44,0,1000,23,0
80250,94,1000,18,0,1000,13,0
80184,39,1000,28,0,1000,14,0
80138,102,1000,18,0,1000,8,0
80131,42,1000,21,0,1000,14,0
80485,13,1000,37,0,1000,17,0
80087,52,1000,14,0,1000,6,0
80147,8,1000,13,0,1000,7,0
