Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91261,53,6015,1388,0,1984,501,0
178164,56,6015,3945,0,1984,1272,0
200000,47,6015,5795,0,1984,1896,0
113089,61,6015,2458,0,1984,785,0
200000,54,6015,5545,0,1984,1837,0
200000,41,6015,5782,0,1984,1903,0
200000,42,6015,5263,0,1984,1740,0
97429,40,6015,1764,0,1984,581,0
200000,40,6015,5838,0,1984,1906,0
90505,32,6015,1252,0,1984,403,0
146733,52,6015,6015,146733,1984,1984,146733
190439,31,6015,6015,190439,1984,1983,190439
200000,33,6015,5873,200000,1984,1935,200000
136677,40,6015,3869,136677,1984,1300,136677
148143,36,6015,6015,148143,1984,1984,148143
192550,35,6015,6015,192550,1984,1981,192550
125029,43,6015,6015,125029,1984,1983,125029
200000,69,6015,5784,200000,1984,1920,200000
200000,50,6015,5822,200000,1984,1911,200000
105322,36,6015,1768,105322,1984,595,105322
178033,73,6015,6015,178033,1984,1984,178033
194272,75,6015,6015,194272,1984,1983,194272
200000,53,6015,5397,200000,1984,1768,200000
200000,35,6015,5853,200000,1984,1921,200000
200000,29,6015,5696,200000,1984,1886,200000
200000,74,6015,5901,200000,1984,1949,200000
200000,66,6015,5748,200000,1984,1914,200000
91248,31,6015,1386,91248,1984,473,91248
113522,29,6015,2202,113522,1984,744,113522
153096,36,6015,3099,153096,1984,1017,153096
