Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4743,107,1600,1600,4743,400,400,4743
4392,72,1600,1600,4392,400,399,4392
3992,89,1600,1600,3992,400,400,3992
4225,87,1600,1600,4225,400,398,4225
4321,95,1600,1600,4321,400,400,4321
4378,81,1600,1600,4378,400,399,4378
3912,82,1600,1600,3912,400,397,3912
3875,76,1600,1600,3875,400,399,3875
5066,98,1600,1600,5066,400,399,5066
4257,76,1600,1600,4257,400,400,4257
4090,72,1600,1600,4090,400,400,4090
4226,91,1600,1600,4226,400,398,4226
4003,71,1600,1600,4003,400,399,4003
4026,82,1600,1600,4026,400,400,4026
4645,82,1600,1600,4645,400,400,4645
4035,82,1600,1600,4035,400,400,4035
4106,87,1600,1600,4106,400,399,4106
4083,85,1600,1600,4083,400,400,4083
4358,106,1600,1600,4358,400,400,4358
6538,98,1600,1600,6538,400,400,6538
4483,74,1600,1600,4483,400,400,4483
4846,108,1600,1600,4846,400,399,4846
4098,80,1600,1600,4098,400,400,4098
4454,101,1600,1600,4454,400,399,4454
4273,124,1600,1600,4273,400,399,4273
4268,81,1600,1600,4268,400,399,4268
3899,75,1600,1600,3899,400,399,3899
4288,86,1600,1600,4288,400,400,4288
3936,84,1600,1600,3936,400,399,3936
3835,92,1600,1600,3835,400,399,3835
