Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6642,8,524,524,6642,349,346,0
26574,51,524,518,26574,349,343,0
26713,14,524,376,26713,349,231,0
26453,23,524,482,26453,349,315,0
7455,83,524,524,7455,349,347,0
29922,172,524,506,29922,349,333,0
26554,27,524,490,26554,349,327,0
6091,73,524,524,6091,349,349,6091
21662,48,524,221,21662,349,143,21662
21356,10,524,204,21356,349,117,21356
30020,73,524,519,30020,349,334,30020
23190,5,524,306,23190,349,203,23190
36292,14,524,519,36292,349,333,36292
26718,25,524,500,26718,349,332,26718
28009,29,524,514,28009,349,341,28009
27893,14,524,511,27893,349,332,27893
8443,33,524,524,8443,349,349,8443
28742,16,524,444,28742,349,287,28742
26615,87,524,517,26615,349,345,26615
22063,172,524,180,22063,349,101,22063
27942,86,524,513,27942,349,337,27942
8056,18,524,524,8056,349,343,8056
27698,14,524,488,27698,349,327,27698
6885,22,524,524,6885,349,345,6885
12206,25,524,524,12206,349,344,12206
7151,273,524,524,7151,349,347,7151
14547,5,524,524,14547,349,348,14547
10043,25,524,524,10043,349,347,10043
7790,84,524,524,7790,349,344,7790
8280,15,524,524,8280,349,342,8280
