Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2259,38,657,657,2259,216,216,2259
1876,36,657,657,1876,216,216,1876
2008,39,657,657,2008,216,213,2008
2306,61,657,657,2306,216,216,2306
2183,32,657,657,2183,216,216,2183
2250,48,657,657,2250,216,216,2250
2135,37,657,657,2135,216,216,2135
1881,46,657,657,1881,216,216,1881
1871,50,657,657,1871,216,216,1871
1895,55,657,657,1895,216,213,1895
1741,41,657,657,1741,216,215,1741
2031,41,657,657,2031,216,215,2031
1807,24,657,657,1807,216,215,1807
2232,26,657,657,2232,216,215,2232
1682,38,657,657,1682,216,215,1682
3085,43,657,657,3085,216,216,3085
2106,37,657,657,2106,216,216,2106
1687,31,657,657,1687,216,216,1687
1911,41,657,657,1911,216,216,1911
1731,33,657,657,1731,216,216,1731
2024,40,657,657,2024,216,215,2024
1892,37,657,657,1892,216,216,1892
1845,47,657,657,1845,216,216,1845
1688,36,657,657,1688,216,213,1688
1852,41,657,657,1852,216,216,1852
1929,30,657,657,1929,216,216,1929
1675,37,657,657,1675,216,216,1675
1740,54,657,657,1740,216,214,1740
1904,43,657,657,1904,216,216,1904
1699,42,657,657,1699,216,215,1699
