Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68953,55,11666,11666,68953,2333,2332,0
72281,90,11666,11666,72281,2333,2332,0
87971,65,11666,11666,87971,2333,2333,87971
67708,59,11666,11666,67708,2333,2332,67708
71465,83,11666,11666,71465,2333,2333,71465
69524,51,11666,11666,69524,2333,2333,69524
73680,140,11666,11666,73680,2333,2333,73680
69145,121,11666,11666,69145,2333,2333,69145
70167,67,11666,11666,70167,2333,2333,70167
65888,99,11666,11666,65888,2333,2333,65888
69947,58,11666,11666,69947,2333,2333,69947
77556,99,11666,11666,77556,2333,2333,77556
77179,162,11666,11666,77179,2333,2333,77179
71178,91,11666,11666,71178,2333,2333,71178
69915,62,11666,11666,69915,2333,2332,69915
73513,73,11666,11666,73513,2333,2332,73513
73049,86,11666,11666,73049,2333,2333,73049
70238,57,11666,11666,70238,2333,2332,70238
67238,79,11666,11666,67238,2333,2333,67238
70076,77,11666,11666,70076,2333,2333,70076
81163,72,11666,11666,81163,2333,2333,81163
70054,59,11666,11666,70054,2333,2333,70054
85804,102,11666,11666,85804,2333,2333,85804
71865,68,11666,11666,71865,2333,2333,71865
71424,76,11666,11666,71424,2333,2332,71424
81456,87,11666,11666,81456,2333,2333,81456
70857,126,11666,11666,70857,2333,2333,70857
68594,54,11666,11666,68594,2333,2332,68594
71964,56,11666,11666,71964,2333,2333,71964
67265,75,11666,11666,67265,2333,2333,67265
