Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,49,333,333,848,166,166,848
957,69,333,333,957,166,166,957
848,83,333,333,848,166,165,848
841,65,333,333,841,166,166,841
982,62,333,333,982,166,165,982
772,140,333,333,772,166,166,772
751,61,333,333,751,166,166,751
869,72,333,333,869,166,166,869
835,75,333,333,835,166,166,835
941,60,333,333,941,166,166,941
830,73,333,333,830,166,165,830
820,57,333,333,820,166,166,820
805,72,333,333,805,166,166,805
900,68,333,333,900,166,165,900
838,80,333,333,838,166,166,838
881,51,333,333,881,166,166,881
806,62,333,333,806,166,166,806
900,59,333,333,900,166,166,900
838,68,333,333,838,166,166,838
732,49,333,333,732,166,166,732
897,118,333,333,897,166,165,897
869,99,333,333,869,166,165,869
801,66,333,333,801,166,166,801
858,74,333,333,858,166,166,858
913,57,333,333,913,166,165,913
885,63,333,333,885,166,166,885
1030,75,333,333,1030,166,165,1030
910,79,333,333,910,166,166,910
815,50,333,333,815,166,164,815
880,60,333,333,880,166,166,880
