Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16590,74,2099,2099,16590,1400,1398,0
18176,32,2099,2099,18176,1400,1399,0
15864,119,2099,2099,15864,1400,1400,15864
14400,74,2099,2099,14400,1400,1399,14400
14161,37,2099,2099,14161,1400,1397,14161
16025,38,2099,2099,16025,1400,1396,16025
14705,20,2099,2099,14705,1400,1400,14705
17451,44,2099,2099,17451,1400,1398,17451
37681,71,2099,2099,37681,1400,1398,37681
15129,39,2099,2099,15129,1400,1399,15129
14922,83,2099,2099,14922,1400,1399,14922
15508,36,2099,2099,15508,1400,1400,15508
14691,36,2099,2099,14691,1400,1397,14691
15411,78,2099,2099,15411,1400,1397,15411
16030,57,2099,2099,16030,1400,1398,16030
16664,48,2099,2099,16664,1400,1398,16664
14428,39,2099,2099,14428,1400,1397,14428
15678,38,2099,2099,15678,1400,1400,15678
19500,39,2099,2099,19500,1400,1396,19500
15123,94,2099,2099,15123,1400,1399,15123
14776,43,2099,2099,14776,1400,1394,14776
18354,44,2099,2099,18354,1400,1398,18354
14320,56,2099,2099,14320,1400,1398,14320
21218,58,2099,2099,21218,1400,1396,21218
14762,52,2099,2099,14762,1400,1399,14762
17168,87,2099,2099,17168,1400,1399,17168
55700,46,2099,2097,55700,1400,1400,55700
30553,52,2099,2099,30553,1400,1400,30553
16412,34,2099,2099,16412,1400,1397,16412
16022,90,2099,2099,16022,1400,1398,16022
