Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46396,124,11997,11997,46396,8001,7998,0
46871,133,11997,11997,46871,8001,8000,0
46539,185,11997,11997,46539,8001,7998,0
45574,219,11997,11997,45574,8001,8000,0
47184,142,11997,11997,47184,8001,7999,0
45641,123,11997,11997,45641,8001,7999,0
46588,211,11997,11997,46588,8001,8000,0
45263,135,11997,11997,45263,8001,7999,0
46538,156,11997,11997,46538,8001,8000,0
46153,186,11997,11997,46153,8001,8001,46153
45107,177,11997,11997,45107,8001,7988,45107
45259,171,11997,11997,45259,8001,7998,45259
45838,194,11997,11997,45838,8001,8001,45838
45576,171,11997,11997,45576,8001,7999,45576
46567,223,11997,11997,46567,8001,8001,46567
46914,142,11997,11997,46914,8001,8000,46914
44902,127,11997,11997,44902,8001,7999,44902
45607,156,11997,11997,45607,8001,8001,45607
47146,141,11997,11997,47146,8001,7998,47146
44892,146,11997,11997,44892,8001,7994,44892
46707,212,11997,11997,46707,8001,7999,46707
125510,133,11997,11995,125510,8001,7999,125510
46144,211,11997,11997,46144,8001,8001,46144
45331,152,11997,11997,45331,8001,7990,45331
46570,180,11997,11997,46570,8001,8001,46570
45875,159,11997,11997,45875,8001,7998,45875
48078,181,11997,11997,48078,8001,7992,48078
46652,253,11997,11997,46652,8001,8001,46652
45950,238,11997,11997,45950,8001,8000,45950
45153,229,11997,11997,45153,8001,7998,45153
