Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24589,2,250,204,0,250,192,0
21378,11,250,138,0,250,130,0
21595,15,250,130,0,250,122,0
22859,146,250,137,0,250,134,0
20421,27,250,64,0,250,68,0
25752,56,250,236,0,250,219,0
22734,31,250,186,0,250,185,0
22646,15,250,180,0,250,173,0
25473,52,250,211,0,250,194,0
20896,67,250,125,0,250,109,0
21507,69,250,140,0,250,129,0
21629,34,250,125,0,250,105,0
21975,106,250,158,0,250,165,0
22367,23,250,181,0,250,156,0
21923,74,250,135,0,250,120,0
21380,93,250,116,0,250,107,0
23510,12,250,199,0,250,185,0
23912,46,250,234,0,250,230,0
22955,82,250,178,0,250,172,0
20658,41,250,61,0,250,48,0
21761,45,250,136,0,250,113,0
23170,124,250,189,0,250,158,0
24601,11,250,236,0,250,239,0
21498,86,250,136,0,250,97,0
24413,26,250,239,0,250,233,0
23119,18,250,209,0,250,205,0
23136,81,250,146,0,250,144,0
3673,26,250,250,3673,250,249,0
21040,10,250,107,21040,250,113,0
20644,39,250,116,20644,250,109,0
