Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20307,5256,1199,1199,20307,799,799,20307
20187,5244,1199,1199,20187,799,799,20187
18563,4888,1199,1199,18563,799,799,18563
18226,6651,1199,1199,18226,799,798,18226
18534,4635,1199,1199,18534,799,799,18534
20872,6471,1199,1199,20872,799,799,20872
23751,5443,1199,1199,23751,799,798,23751
22388,5025,1199,1199,22388,799,798,22388
21334,5025,1199,1199,21334,799,799,21334
19179,5438,1199,1199,19179,799,799,19179
20434,5236,1199,1199,20434,799,799,20434
21869,5060,1199,1199,21869,799,797,21869
21292,6231,1199,1199,21292,799,797,21292
21990,6432,1199,1199,21990,799,799,21990
20006,5458,1199,1199,20006,799,799,20006
17119,6044,1199,1199,17119,799,799,17119
21445,5025,1199,1199,21445,799,797,21445
21394,5829,1199,1199,21394,799,799,21394
20055,5025,1199,1199,20055,799,799,20055
20355,6653,1199,1199,20355,799,798,20355
18498,5829,1199,1199,18498,799,798,18498
19493,6030,1199,1199,19493,799,799,19493
20966,4856,1199,1199,20966,799,797,20966
21968,4635,1199,1199,21968,799,799,21968
18919,5427,1199,1199,18919,799,799,18919
23025,5427,1199,1199,23025,799,799,23025
22453,4623,1199,1199,22453,799,799,22453
22208,5628,1199,1199,22208,799,799,22208
19054,4623,1199,1199,19054,799,796,19054
21491,5427,1199,1199,21491,799,799,21491
