Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1041,60,437,437,1041,437,422,0
1142,61,437,437,1142,437,437,1142
1163,62,437,437,1163,437,437,1163
1193,76,437,437,1193,437,437,1193
1132,51,437,437,1132,437,436,1132
1071,63,437,437,1071,437,433,1071
1140,83,437,437,1140,437,433,1140
1106,63,437,437,1106,437,433,1106
1194,55,437,437,1194,437,431,1194
1042,66,437,437,1042,437,434,1042
1149,61,437,437,1149,437,432,1149
1064,61,437,437,1064,437,432,1064
1195,57,437,437,1195,437,436,1195
1078,57,437,437,1078,437,432,1078
1098,61,437,437,1098,437,435,1098
1216,50,437,437,1216,437,436,1216
1173,68,437,437,1173,437,432,1173
1340,61,437,437,1340,437,437,1340
1069,53,437,437,1069,437,434,1069
1119,52,437,437,1119,437,429,1119
1155,96,437,437,1155,437,435,1155
1033,71,437,437,1033,437,435,1033
1292,62,437,437,1292,437,437,1292
1219,44,437,437,1219,437,433,1219
1266,51,437,437,1266,437,437,1266
1062,62,437,437,1062,437,437,1062
1098,75,437,437,1098,437,434,1098
1099,55,437,437,1099,437,428,1099
1012,56,437,437,1012,437,421,1012
1112,63,437,437,1112,437,433,1112
