Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19935,57,2777,2777,19935,2221,2221,19935
18548,74,2777,2777,18548,2221,2221,18548
19610,93,2777,2777,19610,2221,2221,19610
25202,47,2777,2777,25202,2221,2221,25202
23415,42,2777,2777,23415,2221,2221,23415
22257,52,2777,2777,22257,2221,2221,22257
18995,32,2777,2777,18995,2221,2219,18995
17647,101,2777,2777,17647,2221,2219,17647
19721,73,2777,2777,19721,2221,2221,19721
18797,82,2777,2777,18797,2221,2221,18797
18992,76,2777,2777,18992,2221,2221,18992
18655,105,2777,2777,18655,2221,2221,18655
20561,32,2777,2777,20561,2221,2221,20561
18697,48,2777,2777,18697,2221,2221,18697
18164,56,2777,2777,18164,2221,2216,18164
18204,64,2777,2777,18204,2221,2221,18204
20592,47,2777,2777,20592,2221,2221,20592
19083,45,2777,2777,19083,2221,2212,19083
17711,97,2777,2777,17711,2221,2210,17711
19311,82,2777,2777,19311,2221,2218,19311
19845,45,2777,2777,19845,2221,2220,19845
22529,50,2777,2777,22529,2221,2220,22529
18024,66,2777,2777,18024,2221,2212,18024
18948,110,2777,2777,18948,2221,2214,18948
19357,46,2777,2777,19357,2221,2221,19357
23640,56,2777,2777,23640,2221,2221,23640
18533,42,2777,2777,18533,2221,2219,18533
18335,36,2777,2777,18335,2221,2221,18335
20459,54,2777,2777,20459,2221,2214,20459
24387,70,2777,2777,24387,2221,2221,24387
