Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11900,78,2500,2500,11900,2500,2499,0
11774,65,2500,2500,11774,2500,2492,0
11362,80,2500,2500,11362,2500,2499,0
11626,95,2500,2500,11626,2500,2497,0
11918,61,2500,2500,11918,2500,2490,0
11661,84,2500,2500,11661,2500,2500,11661
11478,73,2500,2500,11478,2500,2496,11478
77628,53,2500,2498,77628,2500,2499,77628
11622,57,2500,2500,11622,2500,2497,11622
11587,115,2500,2500,11587,2500,2499,11587
11509,55,2500,2500,11509,2500,2497,11509
12335,80,2500,2500,12335,2500,2492,12335
11667,64,2500,2500,11667,2500,2500,11667
11895,68,2500,2500,11895,2500,2499,11895
11963,97,2500,2500,11963,2500,2500,11963
11617,73,2500,2500,11617,2500,2497,11617
11839,57,2500,2500,11839,2500,2498,11839
11426,102,2500,2500,11426,2500,2491,11426
11844,98,2500,2500,11844,2500,2496,11844
12056,67,2500,2500,12056,2500,2500,12056
12088,57,2500,2500,12088,2500,2499,12088
12283,66,2500,2500,12283,2500,2494,12283
11983,71,2500,2500,11983,2500,2500,11983
12093,85,2500,2500,12093,2500,2499,12093
12263,82,2500,2500,12263,2500,2500,12263
11793,96,2500,2500,11793,2500,2497,11793
12107,99,2500,2500,12107,2500,2497,12107
11706,68,2500,2500,11706,2500,2498,11706
11775,103,2500,2500,11775,2500,2494,11775
12325,80,2500,2500,12325,2500,2499,12325
