Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8217,10,729,729,8217,145,145,8217
6361,53,729,729,6361,145,145,6361
13956,18,729,729,13956,145,145,13956
21645,220,729,218,21645,145,40,21645
5981,6,729,729,5981,145,145,5981
25886,12,729,700,25886,145,137,25886
6631,43,729,729,6631,145,145,6631
8497,27,729,729,8497,145,144,8497
7106,6,729,729,7106,145,145,7106
6560,37,729,729,6560,145,145,6560
12945,20,729,729,12945,145,145,12945
6770,14,729,729,6770,145,145,6770
8200,25,729,729,8200,145,144,8200
6737,84,729,729,6737,145,144,6737
25862,18,729,625,25862,145,122,25862
6284,13,729,729,6284,145,145,6284
6374,83,729,729,6374,145,144,6374
6269,56,729,729,6269,145,145,6269
6761,8,729,729,6761,145,145,6761
11339,10,729,729,11339,145,145,11339
7787,4,729,729,7787,145,145,7787
6943,14,729,729,6943,145,144,6943
6571,24,729,729,6571,145,145,6571
24971,16,729,573,24971,145,113,24971
27184,42,729,708,27184,145,139,27184
10132,42,729,729,10132,145,145,10132
7499,166,729,729,7499,145,145,7499
28289,6,729,583,28289,145,122,28289
15116,24,729,729,15116,145,145,15116
7626,66,729,729,7626,145,144,7626
