Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7560,73,833,833,7560,416,416,7560
28184,59,833,725,28184,416,365,28184
17172,44,833,833,17172,416,416,17172
31128,94,833,799,31128,416,394,31128
8765,42,833,833,8765,416,416,8765
8748,71,833,833,8748,416,414,8748
30076,43,833,762,30076,416,373,30076
29631,59,833,820,29631,416,410,29631
28740,17,833,823,28740,416,405,28740
30909,21,833,799,30909,416,392,30909
27725,34,833,832,27725,416,415,27725
7583,28,833,833,7583,416,415,7583
27091,16,833,813,27091,416,404,27091
28937,236,833,822,28937,416,404,28937
8491,79,833,833,8491,416,416,8491
8722,69,833,833,8722,416,415,8722
7955,202,833,833,7955,416,416,7955
8521,24,833,833,8521,416,413,8521
9463,13,833,833,9463,416,413,9463
27643,92,833,806,27643,416,395,27643
7501,39,833,833,7501,416,414,7501
27185,49,833,806,27185,416,383,27185
8180,92,833,833,8180,416,415,8180
8201,73,833,833,8201,416,415,8201
28401,29,833,824,28401,416,406,28401
28610,76,833,830,28610,416,412,28610
10481,60,833,833,10481,416,416,10481
11818,12,833,833,11818,416,414,11818
8005,6,833,833,8005,416,416,8005
7647,36,833,833,7647,416,416,7647
