Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17843,142,250,250,17843,250,249,0
9411,72,250,250,9411,250,249,0
4389,80,250,250,4389,250,248,0
7625,177,250,250,7625,250,248,0
6053,279,250,250,6053,250,249,0
8274,165,250,250,8274,250,248,0
7487,174,250,250,7487,250,249,0
10499,320,250,250,10499,250,248,0
7366,371,250,250,7366,250,246,0
24482,171,249,249,24482,250,245,0
8767,101,250,250,8767,250,245,0
7727,53,250,250,7727,250,250,7727
8823,100,250,250,8823,250,250,8823
5143,101,250,250,5143,250,246,5143
4667,74,250,250,4667,250,248,4667
9568,135,250,250,9568,250,248,9568
4245,96,250,250,4245,250,249,4245
11359,105,250,250,11359,250,247,11359
10093,142,250,250,10093,250,248,10093
45891,94,250,139,45891,249,118,45891
4623,105,250,250,4623,250,245,4623
8551,153,250,250,8551,250,248,8551
59777,71,250,229,59777,250,229,59777
5435,177,249,249,5435,250,249,5435
5747,149,250,250,5747,250,244,5747
7404,65,250,250,7404,250,249,7404
6838,144,250,250,6838,250,250,6838
4672,133,250,250,4672,250,247,4672
5498,106,250,250,5498,250,250,5498
5357,319,250,250,5357,249,248,5357
