Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1273,1759,583,583,1273,291,290,0
1287,2227,583,583,1287,291,290,0
1322,1932,583,583,1322,291,291,1322
1207,1595,583,583,1207,291,291,1207
1328,1637,583,583,1328,291,291,1328
1205,2228,583,583,1205,291,290,1205
1293,1320,583,583,1293,291,291,1293
1230,2188,583,583,1230,291,290,1230
1244,1043,583,583,1244,291,287,1244
1237,1627,583,583,1237,291,291,1237
1217,1409,583,583,1217,291,290,1217
1267,1715,583,583,1267,291,291,1267
1260,1617,583,583,1260,291,291,1260
1236,1860,583,583,1236,291,291,1236
1255,1650,583,583,1255,291,291,1255
1316,1860,583,583,1316,291,291,1316
1213,1679,583,583,1213,291,290,1213
1280,1594,583,583,1280,291,289,1280
1267,2021,583,583,1267,291,290,1267
1289,3635,583,583,1289,291,290,1289
1262,1982,583,583,1262,291,291,1262
1332,1673,583,583,1332,291,290,1332
1304,1830,583,583,1304,291,291,1304
1301,1322,583,583,1301,291,291,1301
1225,1394,583,583,1225,291,291,1225
1277,1867,583,583,1277,291,291,1277
1322,1618,583,583,1322,291,291,1322
1251,1120,583,583,1251,291,291,1251
1245,1436,583,583,1245,291,291,1245
1326,1555,583,583,1326,291,290,1326
