Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70915,3646,5333,5333,70915,2666,2664,0
69511,3473,5333,5333,69511,2666,2665,0
65588,1818,5333,5333,65588,2666,2666,65588
67869,4478,5333,5333,67869,2666,2666,67869
71026,2233,5333,5333,71026,2666,2665,71026
72684,2613,5333,5333,72684,2666,2665,72684
68180,3417,5333,5333,68180,2666,2666,68180
65896,3634,5333,5333,65896,2666,2664,65896
63457,3050,5333,5333,63457,2666,2666,63457
69270,2628,5333,5333,69270,2666,2665,69270
66680,3502,5333,5333,66680,2666,2665,66680
68574,3820,5333,5333,68574,2666,2664,68574
66174,3819,5333,5333,66174,2666,2666,66174
67884,3271,5333,5333,67884,2666,2665,67884
70103,3216,5333,5333,70103,2666,2664,70103
68244,4031,5333,5333,68244,2666,2665,68244
68036,3447,5333,5333,68036,2666,2666,68036
66238,2861,5333,5333,66238,2666,2664,66238
68174,4107,5333,5333,68174,2666,2665,68174
68109,2860,5333,5333,68109,2666,2666,68109
66862,3417,5333,5333,66862,2666,2665,66862
68677,3618,5333,5333,68677,2666,2664,68677
68336,2412,5333,5333,68336,2666,2664,68336
73687,4034,5333,5333,73687,2666,2665,73687
73035,3506,5333,5333,73035,2666,2664,73035
67384,3270,5333,5333,67384,2666,2666,67384
67768,4041,5333,5333,67768,2666,2666,67768
70130,3231,5333,5333,70130,2666,2666,70130
69203,3457,5333,5333,69203,2666,2666,69203
67774,3819,5333,5333,67774,2666,2665,67774
