Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42636,22,1503,258,0,495,91,0
40626,32,1503,128,0,495,41,0
43774,16,1503,350,0,495,111,0
41272,90,1503,97,0,495,35,0
40664,78,1503,141,0,495,47,0
41666,5,1503,176,0,495,69,0
44806,61,1503,359,0,495,107,0
40307,22,1503,79,0,495,25,0
44927,18,1503,493,0,495,156,0
46567,65,1503,478,0,495,129,0
49795,16,1503,476,0,495,160,0
42558,107,1503,371,0,495,115,0
43513,32,1503,275,0,495,99,0
43648,22,1503,357,0,495,128,0
43976,11,1503,359,0,495,118,0
52567,19,1503,698,0,495,235,0
43984,370,1503,341,0,495,108,0
43839,77,1503,251,0,495,92,0
41333,55,1503,126,0,495,27,0
43393,20,1503,311,0,495,95,0
43487,454,1503,352,0,495,117,0
41066,6,1503,177,0,495,68,0
41675,44,1503,252,0,495,85,0
40873,13,1503,126,0,495,43,0
46889,63,1503,393,0,495,137,0
44576,15,1503,321,0,495,97,0
45496,21,1503,457,0,495,139,0
43025,78,1503,382,0,495,160,0
41440,9,1503,202,0,495,65,0
40723,785,1503,170,0,495,38,0
