Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2475,41,1000,1000,2475,250,249,0
2315,36,1000,1000,2315,250,249,0
2422,51,1000,1000,2422,250,250,2422
2307,28,1000,1000,2307,250,250,2307
2959,32,1000,1000,2959,250,250,2959
2764,31,1000,1000,2764,250,250,2764
2614,47,1000,1000,2614,250,249,2614
2518,36,1000,1000,2518,250,250,2518
3118,38,1000,1000,3118,250,250,3118
2413,27,1000,1000,2413,250,249,2413
2512,32,1000,1000,2512,250,247,2512
2514,42,1000,1000,2514,250,250,2514
2448,39,1000,1000,2448,250,247,2448
2600,34,1000,1000,2600,250,248,2600
2365,32,1000,1000,2365,250,250,2365
2338,78,1000,1000,2338,250,250,2338
2408,34,1000,1000,2408,250,250,2408
3110,41,1000,1000,3110,250,250,3110
2495,37,1000,1000,2495,250,250,2495
2558,37,1000,1000,2558,250,248,2558
3036,21,1000,1000,3036,250,248,3036
2659,38,1000,1000,2659,250,249,2659
2496,40,1000,1000,2496,250,247,2496
2365,39,1000,1000,2365,250,250,2365
2616,57,1000,1000,2616,250,250,2616
2488,35,1000,1000,2488,250,250,2488
2420,37,1000,1000,2420,250,247,2420
2415,34,1000,1000,2415,250,247,2415
2414,43,1000,1000,2414,250,250,2414
2408,36,1000,1000,2408,250,249,2408
