Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12339,39,1600,1600,12339,400,400,12339
15072,47,1600,1600,15072,400,400,15072
20740,38,1600,1600,20740,400,400,20740
16024,35,1600,1600,16024,400,400,16024
9660,48,1600,1600,9660,400,399,9660
74923,35,1600,1543,74923,400,380,74923
56928,69,1600,1573,56928,400,398,56928
13534,54,1600,1600,13534,400,400,13534
59653,33,1600,1366,59653,400,335,59653
14411,47,1600,1600,14411,400,399,14411
30122,39,1600,1600,30122,400,399,30122
52442,41,1600,1409,52442,400,356,52442
11752,78,1600,1600,11752,400,400,11752
14827,83,1600,1600,14827,400,399,14827
11447,56,1600,1600,11447,400,400,11447
12633,36,1600,1600,12633,400,400,12633
59555,40,1600,1487,59555,400,364,59555
17319,39,1600,1600,17319,400,400,17319
12688,40,1600,1600,12688,400,400,12688
25186,37,1600,1600,25186,400,400,25186
54231,40,1600,1482,54231,400,367,54231
55880,42,1600,1424,55880,400,367,55880
25983,23,1600,1600,25983,400,400,25983
28007,47,1600,1600,28007,400,398,28007
10550,40,1600,1600,10550,400,400,10550
12942,44,1600,1600,12942,400,400,12942
19954,79,1600,1600,19954,400,400,19954
68373,38,1600,1580,68373,400,397,68373
15013,46,1600,1600,15013,400,399,15013
12357,46,1600,1600,12357,400,400,12357
