Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20454,16,100,28,0,25,5,0
20130,36,100,12,0,25,1,0
20393,251,100,22,0,25,6,0
20213,29,100,24,0,25,4,0
20190,34,100,19,0,25,4,0
2803,90,100,100,2803,25,25,2803
20093,18,100,15,20093,25,3,20093
20050,93,100,8,20050,25,2,20050
20309,31,100,30,20309,25,10,20309
20815,18,100,37,20815,25,5,20815
20388,50,100,39,20388,25,5,20388
20267,50,100,26,20267,25,4,20267
20085,35,100,6,20085,25,5,20085
20061,25,100,14,20061,25,2,20061
21199,82,100,71,21199,25,16,21199
20010,1206,100,0,20010,25,1,20010
20454,126,100,24,20454,25,5,20454
20204,66,100,16,20204,25,3,20204
20774,18,100,52,20774,25,8,20774
20325,33,100,31,20325,25,7,20325
20624,76,100,47,20624,25,10,20624
21265,27,100,64,21265,25,15,21265
20370,22,100,32,20370,25,5,20370
20949,47,100,57,20949,25,16,20949
20206,251,100,3,20206,25,0,20206
20083,32,100,17,20083,25,3,20083
20423,31,100,41,20423,25,5,20423
20202,42,100,23,20202,25,4,20202
20251,866,100,14,20251,25,2,20251
20708,22,100,42,20708,25,9,20708
