Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5927,107,2099,2099,5927,1400,1396,0
6619,96,2099,2099,6619,1400,1400,6619
6181,82,2099,2099,6181,1400,1394,6181
6370,77,2099,2099,6370,1400,1400,6370
6423,82,2099,2099,6423,1400,1397,6423
6119,77,2099,2099,6119,1400,1396,6119
6039,99,2099,2099,6039,1400,1394,6039
6495,84,2099,2099,6495,1400,1400,6495
6216,91,2099,2099,6216,1400,1396,6216
6384,97,2099,2099,6384,1400,1399,6384
6609,91,2099,2099,6609,1400,1398,6609
6280,77,2099,2099,6280,1400,1399,6280
6728,102,2099,2099,6728,1400,1400,6728
6595,87,2099,2099,6595,1400,1398,6595
6396,79,2099,2099,6396,1400,1399,6396
6160,108,2099,2099,6160,1400,1400,6160
6312,105,2099,2099,6312,1400,1399,6312
6409,95,2099,2099,6409,1400,1398,6409
6466,99,2099,2099,6466,1400,1398,6466
6563,84,2099,2099,6563,1400,1397,6563
6478,89,2099,2099,6478,1400,1400,6478
6378,83,2099,2099,6378,1400,1400,6378
6571,81,2099,2099,6571,1400,1398,6571
6632,92,2099,2099,6632,1400,1400,6632
6675,87,2099,2099,6675,1400,1400,6675
7005,91,2099,2099,7005,1400,1397,7005
7870,70,2099,2099,7870,1400,1398,7870
6113,95,2099,2099,6113,1400,1400,6113
6248,100,2099,2099,6248,1400,1397,6248
6444,90,2099,2099,6444,1400,1400,6444
