Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,10000,6040,0,10000,5949,0
200000,1206,10000,6050,0,10000,5897,0
200000,804,10000,6022,0,10000,5974,0
200000,804,10000,5887,0,10000,5833,0
200000,1005,10000,6057,0,10000,5912,0
200000,1407,10000,5997,0,10000,5943,0
200000,1005,10000,5972,0,10000,6008,0
200000,1005,10000,6051,0,10000,5928,0
200000,1005,10000,5967,0,10000,5952,0
200000,804,10000,6026,0,10000,5947,0
200000,1206,10000,5981,0,10000,5970,0
200000,1206,10000,5931,0,10000,6013,0
200000,1206,10000,6007,0,10000,5928,0
200000,603,10000,5972,0,10000,5976,0
200000,1005,10000,5908,0,10000,5969,0
200000,603,10000,6007,0,10000,5947,0
200000,1005,10000,5986,0,10000,5921,0
200000,2010,10000,5978,0,10000,5961,0
200000,1206,10000,6023,0,10000,5901,0
200000,1608,10000,5944,0,10000,5993,0
200000,1407,10000,5948,0,10000,6004,0
200000,1206,10000,5987,0,10000,5977,0
200000,603,10000,5935,0,10000,6075,0
200000,1407,10000,5986,0,10000,5964,0
200000,1206,10000,5916,0,10000,5972,0
200000,1005,10000,6003,0,10000,5951,0
200000,1005,10000,5991,0,10000,5943,0
200000,1005,10000,6022,0,10000,5943,0
200000,1809,10000,5969,0,10000,5854,0
200000,603,10000,6014,0,10000,5884,0
