Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
505,128,285,285,505,213,212,0
445,159,285,285,445,213,213,445
517,119,285,285,517,213,212,517
446,88,285,285,446,213,213,446
447,118,285,285,447,213,209,447
508,122,285,285,508,213,213,508
552,139,285,285,552,213,212,552
435,111,285,285,435,213,213,435
597,115,285,285,597,213,213,597
544,123,285,285,544,213,212,544
435,126,285,285,435,213,213,435
467,104,285,285,467,213,209,467
471,132,285,285,471,213,210,471
584,108,285,285,584,213,213,584
446,123,285,285,446,213,208,446
486,108,285,285,486,213,213,486
499,125,285,285,499,213,212,499
409,121,285,285,409,213,212,409
447,133,285,285,447,213,213,447
582,134,285,285,582,213,213,582
606,122,285,285,606,213,211,606
418,221,285,285,418,213,211,418
477,144,285,285,477,213,211,477
512,113,285,285,512,213,213,512
462,112,285,285,462,213,213,462
475,139,285,285,475,213,213,475
547,139,285,285,547,213,210,547
481,139,285,285,481,213,208,481
451,144,285,285,451,213,209,451
473,122,285,285,473,213,212,473
