Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
865,2622,400,400,865,100,100,865
770,2763,400,400,770,100,100,770
810,3467,400,400,810,100,100,810
862,3332,400,400,862,100,100,862
809,2530,400,400,809,100,100,809
901,3539,400,400,901,100,100,901
897,5354,400,400,897,100,100,897
841,3253,400,400,841,100,100,841
775,2538,400,400,775,100,98,775
847,2472,400,400,847,100,99,847
938,2907,400,400,938,100,98,938
892,4953,400,400,892,100,100,892
806,2795,400,400,806,100,100,806
823,3234,400,400,823,100,100,823
902,3781,400,400,902,100,100,902
808,3707,400,400,808,100,99,808
859,2785,400,400,859,100,100,859
879,3060,400,400,879,100,100,879
847,2612,400,400,847,100,100,847
827,3733,400,400,827,100,100,827
895,2565,400,400,895,100,100,895
894,3254,400,400,894,100,100,894
787,3976,400,400,787,100,100,787
807,2094,400,400,807,100,100,807
857,2993,400,400,857,100,100,857
838,4135,400,400,838,100,100,838
836,3493,400,400,836,100,100,836
872,2899,400,400,872,100,99,872
833,4510,400,400,833,100,100,833
850,2736,400,400,850,100,100,850
