Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40589,10,1142,128,0,856,79,0
43278,17,1142,281,0,856,171,0
44454,39,1142,338,0,856,215,0
44674,16,1142,369,0,856,263,0
54668,36,1142,641,0,856,444,0
41359,22,1142,147,0,856,90,0
48919,23,1142,507,0,856,375,0
43389,16,1142,398,0,856,244,0
41206,35,1142,175,0,856,104,0
40417,33,1142,107,0,856,63,0
62838,21,1142,768,0,856,531,0
41273,9,1142,133,0,856,65,0
43452,34,1142,335,0,856,237,0
43703,29,1142,301,0,856,204,0
46939,35,1142,372,0,856,241,0
43047,24,1142,261,0,856,185,0
43062,12,1142,268,0,856,200,0
41356,24,1142,192,0,856,123,0
42897,98,1142,278,0,856,171,0
48716,28,1142,343,0,856,232,0
40801,46,1142,141,0,856,69,0
40264,21,1142,80,0,856,41,0
48779,227,1142,409,0,856,284,0
40864,7,1142,87,0,856,44,0
40429,12,1142,128,0,856,53,0
41002,14,1142,176,0,856,115,0
41047,6,1142,147,0,856,90,0
41940,18,1142,245,0,856,149,0
41440,15,1142,202,0,856,106,0
41232,22,1142,131,0,856,84,0
