Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18388,1454,3333,3333,18388,1666,1666,18388
18449,1439,3333,3333,18449,1666,1666,18449
18231,2898,3333,3333,18231,1666,1666,18231
19417,3192,3333,3333,19417,1666,1666,19417
18654,2265,3333,3333,18654,1666,1666,18654
18373,2715,3333,3333,18373,1666,1666,18373
18696,2945,3333,3333,18696,1666,1666,18696
18526,2603,3333,3333,18526,1666,1665,18526
18504,1761,3333,3333,18504,1666,1666,18504
19020,2814,3333,3333,19020,1666,1666,19020
19328,2409,3333,3333,19328,1666,1666,19328
18832,3216,3333,3333,18832,1666,1666,18832
18819,2238,3333,3333,18819,1666,1664,18819
19495,3417,3333,3333,19495,1666,1666,19495
19852,2699,3333,3333,19852,1666,1666,19852
19028,2036,3333,3333,19028,1666,1666,19028
18795,1988,3333,3333,18795,1666,1664,18795
18890,2631,3333,3333,18890,1666,1666,18890
18938,2243,3333,3333,18938,1666,1664,18938
18598,4221,3333,3333,18598,1666,1663,18598
19158,2410,3333,3333,19158,1666,1665,19158
18423,2056,3333,3333,18423,1666,1664,18423
19197,1461,3333,3333,19197,1666,1665,19197
18777,3819,3333,3333,18777,1666,1666,18777
18854,4078,3333,3333,18854,1666,1666,18854
19031,3417,3333,3333,19031,1666,1665,19031
18727,2242,3333,3333,18727,1666,1665,18727
19059,1369,3333,3333,19059,1666,1664,19059
19112,2338,3333,3333,19112,1666,1666,19112
19279,3863,3333,3333,19279,1666,1666,19279
