Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1468,1483,400,400,1468,100,97,0
1335,1709,400,400,1335,100,100,1335
1540,3376,400,400,1540,100,100,1540
1345,1749,400,400,1345,100,100,1345
1353,1426,400,400,1353,100,96,1353
1436,1258,400,400,1436,100,100,1436
1619,2646,400,400,1619,100,100,1619
1480,1979,400,400,1480,100,100,1480
1472,1576,400,400,1472,100,100,1472
1372,1399,400,400,1372,100,100,1372
1450,1475,400,400,1450,100,100,1450
1474,1372,400,400,1474,100,100,1474
1384,744,400,400,1384,100,100,1384
1519,2659,400,400,1519,100,100,1519
1501,2442,400,400,1501,100,100,1501
1337,1430,400,400,1337,100,100,1337
1409,1611,400,400,1409,100,99,1409
1310,1906,400,400,1310,100,100,1310
1445,2075,400,400,1445,100,98,1445
1453,1600,400,400,1453,100,99,1453
1406,1313,400,400,1406,100,100,1406
1453,1567,400,400,1453,100,100,1453
1478,1914,400,400,1478,100,100,1478
1421,1858,400,400,1421,100,100,1421
1478,2186,400,400,1478,100,100,1478
1357,1907,400,400,1357,100,100,1357
1439,1501,400,400,1439,100,100,1439
1435,1695,400,400,1435,100,100,1435
1388,1828,400,400,1388,100,100,1388
1457,1260,400,400,1457,100,100,1457
